"455",35.9200896515339,162.572615881738,1863.18843977241,-23.3297188072453,1561.79070729236,-33.7960069356891,-22.7846220775477,1704.3845767091,6459.13101898436,3520.54149333068,442.935099203362,269.753263317528,415.854758873827,-45.5637948050849,89.2731010856293,363.119742422647,530.5494577215,5802.98638320455,2834.30765196281,814.932518408407,1227.76690244531
"456",10.351399681281,291.917801441054,1813.16027420137,82.3643989925613,1424.11062558786,16.8840446048549,139.300482454524,1793.25964554439,6891.52772667348,3449.8457031455,308.563378060149,394.47173314194,545.641631019509,124.61533623348,184.954672973878,399.7621127228,657.984311717641,5636.69451298549,2776.64363702882,1007.45212395777,1142.06149227012
"457",190.783654830702,271.590583855548,2067.11284245456,-38.199912202053,1252.64993580477,-71.8906456805498,141.311037908263,1707.62961691362,6714.78578375781,3357.81209455576,476.477792919811,512.9118375305,414.630125821961,117.967291635437,113.964629579432,391.432630716893,640.664154298053,5792.79453279186,2887.70583914957,740.464973527406,1069.74625295309
"458",76.0210056092855,152.492935412044,1679.33670915912,-30.5148495741921,1097.66404499895,-17.3129646334631,166.901327344934,1576.04576621616,6776.54980544983,3749.37538503473,555.121848554093,-84.6117764412251,542.844622357624,221.85056668587,24.8528160775602,492.461415365945,547.201166841973,5778.16497775158,2629.56440352538,743.304588396842,1125.92773582093
"459",-84.5535102095876,246.39540670457,1609.45531270704,-7.21348849906288,1163.10598504765,-48.5577232751072,332.677455147546,1663.1065542251,6764.50546127583,3528.83605202789,411.477729022669,321.289593883278,465.819073927797,224.955569530858,26.7710715109529,273.447039936971,584.221437272943,5699.26224021931,2720.52782633004,874.745548801264,1150.84945296347
"460",48.7494245061393,195.922624293295,2023.50222930259,49.7850396017214,996.033646326272,202.83176496945,172.909715599174,1659.05734910676,6553.50408149121,3605.34881664517,532.68590220212,122.645648640997,666.483269173394,-170.068569810225,70.6258928312935,391.262631552584,542.669162925613,5732.27167777554,2539.69375468224,1181.35329726311,1208.35676712988
"461",196.948193201734,192.910441610124,1716.40146699927,-73.1510690984191,1269.47432897548,-27.1504496906019,198.013810736261,1683.81984079654,6682.57881556274,3340.894873454,361.047573884029,136.210150195805,363.840088456375,72.8964993313987,-71.9004476913464,362.216167508466,595.417018779583,5755.07148133898,2603.0022333428,571.626285878933,1209.04819610822
"462",137.842928677484,240.388225899483,1914.66092090435,-12.3350825990805,1324.33415523197,50.3125881824241,75.0235880813554,1742.11087965735,6724.93534234451,3008.87256490127,208.672443480617,325.93625489903,629.676807891616,-46.6403597013573,105.526285525284,312.242877509964,558.734172693965,5973.41469858858,2678.0945816921,940.635900243088,1167.48071276936
"463",-23.7164244905036,240.451390120397,1970.30624280462,53.0136783885375,1112.90196842167,-106.33471469295,33.0574730875949,1689.45429139609,6550.18078696975,3526.02274657431,403.722534824222,268.991279347162,741.30308675158,-113.352079877202,-3.877258317769,348.184691951675,607.12366417991,5990.26778883889,2883.31043917647,1052.92411330629,1014.33534516986
"464",-123.9230738997,268.25334647985,1747.50838506992,24.7858138282815,1279.77748337548,-183.385004766817,65.9065522555145,1951.78250987355,6712.99575394994,3439.29662657233,393.899894883281,216.794762988774,630.774394134452,-51.0804084454558,121.278614948887,429.497841799441,534.659605292412,5814.52403613414,2652.64692776752,963.475976436979,1281.59133673153
"465",28.6706093991566,228.992431375596,1718.33438819932,-45.0120457941224,1190.3384941195,-53.6013535816793,-83.4676338688358,1825.56312066059,6729.99879071267,3142.33062109613,438.316261503398,41.8774331836641,302.062193754493,76.0097874097786,-10.236666105273,320.814048601329,645.00308300475,5902.7266873386,2814.3590955158,822.218501002428,1455.16163898704
"466",-233.41203287336,36.818813806535,2011.63088040129,-24.3648882200037,1317.9387823281,132.140544175013,317.221551209009,1520.44778413763,6385.93680867531,3902.55570113057,449.481592244657,226.947376437655,493.413342856591,-37.997430333619,24.2487987250762,459.933192724627,578.969044940154,5751.26534398101,2670.95508254653,1056.59986905316,1226.72728157308
"467",-146.366941773785,220.261615704728,1940.50711345217,68.4355165861546,1023.43643169323,68.5080828725281,-8.76534508505801,1778.27024304036,6442.31943801945,3155.80573419902,531.160960507752,347.013335628844,371.131670203933,156.172128733607,-50.6825485954716,373.413056383967,712.511414600614,5715.41450000935,2670.92893887056,903.261793326713,1252.97680683791
"468",104.625358567163,145.651088604956,1877.48217200528,78.2230150025455,1214.22356246218,67.810969471355,-29.5297056590271,1606.84521662336,6516.56060108418,3677.1931431788,645.979962158305,236.457229854141,453.034749860933,155.023756864364,-82.439617007734,262.395197345842,534.712892494019,6076.90458763027,2955.92364260476,813.655148093894,1147.94615876435
"469",-102.268219456579,316.107557445865,1897.30972960773,-53.6350306065142,1098.22704465686,-32.5162921655475,-19.8164089898044,1637.83551565648,6705.52950902929,3038.69983486657,411.513164902181,147.430914045418,438.960128713115,-92.7253956323808,89.3136008082976,429.384099300052,523.010640823136,5826.07708626691,2812.88376622696,901.006950397663,1052.04554644581
"470",-18.4840775790749,296.797811819562,1881.98881999265,22.6976795078725,1089.84191668114,39.6199324639303,232.769175645577,1412.85711040898,6483.56701024236,3186.83841501519,383.230340253242,268.543265005712,509.583128422734,-121.715432117927,70.2953810080015,353.083905010032,605.935741421439,5745.96992393818,2902.71616227066,768.982532864359,1176.86398067014
"471",-22.7147631833538,74.57585375099,1688.32912437943,-26.141429575033,1450.58771977973,93.4223558423344,116.77862005987,1517.37789536919,6626.95678585605,3110.2065238997,460.087088522652,244.251522900208,197.301949428439,29.2829893697987,-59.8835731047233,449.71916951531,566.772880807782,5763.70016896448,2691.51887532003,858.327173033972,1201.16093609391
"472",-63.7444133222023,264.439971106876,1648.28973805948,6.18479807851513,1539.87777065544,47.5288661874499,161.223399870836,1626.96110798001,6608.44943555848,3510.61657002456,575.221310460182,257.360780063956,561.584386278661,48.5642760958281,237.376233491694,567.818403643172,642.209559158504,5641.23776018194,2679.94449384615,874.143647579829,1088.04576128592
"473",-70.3870675495281,217.562325829421,2011.00237234774,-3.07507584647577,1053.8141158489,-110.747806271673,49.5979301299555,1768.84288452795,6789.5379972892,3040.10723169593,440.109846394256,289.6586033316,386.832962705634,228.142939923741,-13.1770114122051,343.329824747746,587.176783883142,5709.18846489486,2750.46182344258,830.113468257756,1165.23593303567
"474",99.1758803942674,224.087478310106,1945.46883619783,-5.88268534489422,1051.23788737406,105.225652936541,92.81460448631,1785.40747462299,6707.43591660628,3240.02314807545,568.05703370311,395.047300310333,237.773180864051,-56.4839074369886,-91.9583986080087,378.653871284949,694.948772649601,5683.56991934681,2796.59268048011,779.372979245366,1415.15322776988
"475",198.662398077984,251.80171389914,2030.85274027389,111.236987312715,1206.87515349517,113.59997783662,76.6051389889993,1866.64122350728,6559.43624827899,3598.47104024205,318.209889215749,455.466563566444,528.49171687049,-146.663512433916,235.13995887906,394.796609322146,710.68953059261,5949.70495563323,2610.52984081025,823.678070156353,1050.6946335893
"476",9.46917500057903,256.813953678153,1812.49069496866,-24.0905847216598,1225.91338684954,-8.68173928797253,-54.8655695942663,1431.6154200147,6509.9757143859,3406.82920033141,549.119557534215,152.682924626492,395.84689411709,54.5665612954652,180.37986501283,321.399213532137,534.632741781167,5836.62890361769,2666.04571527481,627.444019030081,1082.25685488633
"477",63.3264316899958,82.8201399295534,1935.9682355493,-45.739037136259,1083.87920475581,-126.532632731915,118.73198253159,1606.7175210347,6615.37500717847,3215.98527116858,480.817813459777,394.554159336252,334.954822642439,-65.3671661715745,-48.7237403643147,383.813884728636,548.05465226151,5903.02310455515,2804.67904724471,853.078099955579,1122.24298693666
"478",-55.0601563271891,229.151397722476,1734.0341146395,25.1780589478856,1208.43430961118,-138.220788593039,108.827840903329,1796.83014852953,6673.65146068133,3664.68858096716,556.70305604363,193.996085517407,660.943651001858,-5.61630518274282,-164.351167470056,448.16431386407,666.439040978904,5829.69569595346,2598.77124410859,672.165359408934,1094.91682263824
"479",-24.5893794526549,185.809709990322,2005.80338627468,17.4906559489893,1412.74433147193,87.3615359558933,160.859424828983,1919.34416061134,6795.15312548423,3227.60347203836,584.781838942273,634.092115742594,471.832810097547,-38.1037560324413,-180.512574963909,545.854664853466,645.037220019469,5705.34234771357,2709.07970850914,870.337039916046,1269.34714940735
"480",-171.536723736945,92.7690347375598,1830.73609315065,-23.0909558390274,1318.31676061272,-18.4890903557012,341.243369556049,1581.80797755189,6776.08246217535,3237.59026708875,547.241618933284,411.73744415166,509.351414150271,-124.895639322558,158.342977627257,355.411709276522,566.86358901246,6024.4624094551,2677.15390692727,928.510757458952,1292.77793011183
"481",126.812334787519,-17.8625964734756,2069.02230487487,23.8930835150952,1158.3591157081,84.9760719622779,102.152647521202,1966.11550850404,6624.5829785549,3164.17012649828,431.336214433841,122.662264610621,563.094686632487,-3.15038740667035,-104.754366389249,339.299319661977,611.673560282173,5752.23294620317,2659.48410352872,922.986098226015,1276.69325666992
"482",-236.320654351988,167.941969874437,1908.12673860314,-3.75265775193777,1091.78442003075,78.3414068300629,-33.3439217968322,1463.18790335345,6390.89123961768,3295.01401066816,629.87935772144,244.957988506749,583.818440867911,118.800081655066,3.68493987187469,296.023397042634,564.664418929999,5812.85805889934,2595.97677130886,835.876738998993,1106.35640042937
"483",39.4694023523773,349.662443853879,1804.37575997165,46.3530775359622,1129.00741359445,-107.527321768662,86.9821800777626,1701.16199688299,6398.77245324275,3501.79258082132,631.571763129972,218.442106301098,527.117407926373,27.1957489044786,189.541646439582,605.053522665151,646.057047620468,5926.93350982016,2819.13253067854,806.610243371835,1135.16575281029
"484",53.486096173701,292.83237665875,1958.57021312023,54.5216486050974,1332.6344612075,-108.181248090204,149.772988545752,1933.19574820127,6501.88622007052,3007.28753106273,678.085834972711,178.311064917864,498.354843402724,-81.7987859269675,118.539842537635,609.267626973977,520.575074796789,6021.15633615401,2543.54496326842,810.858345113744,918.058007112552
"485",55.6199667629386,196.041254779045,1701.83155157423,10.0498335689923,1455.10022339874,-242.845228146723,155.008049343364,1893.52214317895,6207.95593967946,3645.12031784837,491.727073472913,319.837409289703,454.918902695801,-65.93617187102,-63.6624892299349,388.010431458829,501.564779497112,5811.11468671419,2839.79434527688,914.215144952344,1451.29347741299
"486",121.458626226511,156.060263686042,1709.91447759768,103.875544263158,1220.2725572148,-10.8098824653421,-114.91931171421,1670.96025893016,6623.4749098767,3453.8316687324,281.714607002585,297.108888458544,407.676396224758,-28.2356400484164,76.927762411288,271.918427940897,559.724164906687,5980.61289829277,2908.73004867705,572.711347482245,1253.1456674709
"487",-63.8856178340471,258.061338285353,1774.71080433148,-49.3088336046074,1471.11627944775,-174.979980106252,206.853002486144,1792.48959082359,6589.61332023555,2923.09695144559,493.672812648944,54.9049299113206,580.32161630566,40.8418796080552,117.175925600871,460.956569004823,581.039191860601,5855.08608374178,2914.26831300299,639.398508534096,1298.99691937008
"488",11.4013592923447,342.779033618684,2047.44290300718,-77.1090011461479,1231.38072296346,-27.2885502097759,112.8606235666,1741.73706936055,6552.42880409467,3341.72542540858,476.544183172315,64.3582629635814,421.707398415376,169.497027083525,36.7887633017165,403.430226436138,596.233722423843,5790.50725853513,2458.99071268196,934.86831061114,1167.31285010855
"489",5.50175822539931,266.980967967695,1582.28707730432,-38.8793254205254,1453.65794791756,-49.09225267845,218.75189300457,1569.34490291674,6568.50680923198,3384.07212360917,567.031148295837,457.846718083087,557.061498727395,2.54086923881851,34.5309217811204,393.183623614223,582.545222119673,5991.15031681511,2854.12045171409,921.756598675017,1221.97292092356
"490",-67.6691351361097,308.916115906225,1628.31847662566,-18.5482269153992,1162.08228759647,-79.8053643594306,203.046368582178,1563.31332289478,6338.81099906671,3297.964267793,470.094134766976,-118.596019554557,420.028941487725,18.910053353137,-25.4033201918457,361.671919873369,489.028079732374,5906.33158725279,2903.24141107036,675.132693650569,1127.65646318083
"491",26.1472781820846,263.16050483439,1932.27979191701,20.7876865838889,1137.84605638222,-76.6117321990538,196.632305383897,1552.3900966641,6650.80254544806,3204.47819368906,533.08533452995,197.159838548672,432.638135473595,86.2090729511095,-64.7476948891623,441.985256826036,566.858542558887,5821.93402398553,2778.06396786219,840.195391515009,1379.99001592291
"492",49.4119871218049,293.420547440149,1877.14195478152,-65.3075086193322,1205.12307068238,35.4520587774339,105.450890728974,1768.01756803616,6795.97291475146,3281.25563242768,450.353279143091,-75.8925464686535,636.531234334935,-36.8656541849903,-99.6283350524317,462.573431805516,617.333004498446,5689.51879247459,2713.23039738499,690.499344020529,1106.03012512479
"493",-0.456818753936099,342.131730387198,1822.87444315025,65.3541971700949,1335.88211061189,-4.27147175707171,185.039234069614,1433.74952277576,6735.40741574496,3210.31079572804,621.5583232556,521.911568267044,648.654531216728,-19.2204195892211,-87.4128369185455,652.967012475771,587.072722437191,5943.7458825164,2711.07190282011,1024.08260960718,1221.23765202692
