julian,year,data,fit,std.error,statistic,p.value,k,pop,t,date,count,Year,cumsum,fit_count,fit_run,fit_cumsum
132,2007,NA,6.776074902883247e-4,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-12,0,2007,0,0,0,0
133,2007,NA,0.0014728161618612504,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-13,0,2007,0,0,0,0
134,2007,NA,0.00309978572506298,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-14,0,2007,0,0,0,0
135,2007,NA,0.006325689101412379,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-15,0,2007,0,0,0,0
136,2007,NA,0.012532370473777633,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-16,0,2007,0,0,0,0
137,2007,NA,0.024134645390781983,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-17,0,2007,0,0,0,0
138,2007,NA,0.04523159718263484,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-18,0,2007,0,0,0,0
139,2007,NA,0.08258972480520889,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-19,0,2007,0,0,0,0
140,2007,NA,0.14708306808016958,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-20,0,2007,0,0,0,0
141,2007,NA,0.25574190974088123,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-21,0,2007,0,0,0,0
142,2007,NA,0.43458528576258737,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-22,0,2007,0,0,0,0
143,2007,NA,0.7224294759119677,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-23,0,2007,0,0,0,0
144,2007,NA,1.1758705314632218,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-24,0,2007,0,0,0,0
145,2007,NA,1.875629308298698,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-25,0,2007,0,1,0,0
146,2007,NA,2.9344185245047445,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-26,0,2007,0,1,0,0
147,2007,NA,4.506440339299316,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-27,0,2007,0,2,0,0
148,2007,NA,6.798548920795115,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-28,0,2007,0,2,0,0
149,2007,NA,10.083016746125793,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-29,0,2007,0,3,0,0
150,2007,NA,14.711729757452328,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-30,1,2007,1,5,1,1
151,2007,NA,21.131511216304254,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-05-31,0,2007,1,6,0,1
152,2007,NA,29.90014546662563,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-01,0,2007,1,9,0,1
153,2007,NA,41.7025505702535,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-02,3,2007,4,12,3,4
154,2007,NA,57.36644321211763,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-03,4,2007,8,16,4,8
155,2007,NA,77.87676025261038,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-04,3,2007,11,21,3,11
156,2007,NA,104.38805728318161,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-05,6,2007,17,27,6,17
157,2007,NA,138.23410168857697,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-06,256,2007,273,34,256,273
158,2007,NA,180.93391927761058,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-07,8,2007,281,43,8,281
159,2007,NA,234.19363947338854,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-08,0,2007,281,53,0,281
160,2007,NA,299.90361099834826,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-09,11,2007,292,66,11,292
161,2007,NA,380.13042156330516,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-10,247,2007,539,80,247,539
162,2007,NA,477.10364241067356,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-11,152,2007,691,97,152,691
163,2007,NA,593.1973210858192,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-12,3,2007,694,116,3,694
164,2007,NA,730.9064520772472,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-13,0,2007,694,138,0,694
165,2007,NA,892.8188535678115,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-14,109,2007,803,162,109,803
166,2007,NA,1081.5830589228617,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-15,0,2007,803,189,0,803
167,2007,NA,1299.8729847028774,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-16,314,2007,1117,218,314,1117
168,2007,NA,1550.3502559842887,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-17,597,2007,1714,250,597,1714
169,2007,NA,1835.6251500297428,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-18,996,2007,2710,285,996,2710
170,2007,NA,2158.217158768457,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-19,656,2007,3366,323,656,3366
171,2007,NA,2520.516169416434,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-20,1013,2007,4379,362,1013,4379
172,2007,NA,2924.7452233165977,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-21,293,2007,4672,404,293,4672
173,2007,NA,3372.9257399233247,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-22,43,2007,4715,448,43,4715
174,2007,NA,3866.8459913527804,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-23,32,2007,4747,494,32,4747
175,2007,NA,4408.03348950557,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-24,934,2007,5681,541,934,5681
176,2007,NA,4997.731809295009,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-25,232,2007,5913,590,232,5913
177,2007,NA,5636.882224829162,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-26,692,2007,6605,639,692,6605
178,2007,NA,6326.1103869775325,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-27,34,2007,6639,689,34,6639
179,2007,NA,7065.718126427942,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-28,198,2007,6837,740,198,6837
180,2007,NA,7855.680331069112,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-29,670,2007,7507,790,670,7507
181,2007,NA,8695.646724297105,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-06-30,1300,2007,8807,840,1300,8807
182,2007,NA,9584.94826457768,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-01,1076,2007,9883,889,1076,9883
183,2007,NA,10522.607798215835,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-02,771,2007,10654,938,771,10654
184,2007,NA,11507.354527740114,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-03,27,2007,10681,985,27,10681
185,2007,NA,12537.64180769701,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-04,959,2007,11640,1030,959,11640
186,2007,NA,13611.667747332953,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-05,844,2007,12484,1074,844,12484
187,2007,NA,14727.39808439377,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-06,1210,2007,13694,1116,1210,13694
188,2007,NA,15882.590794424972,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-07,1313,2007,15007,1155,1313,15007
189,2007,NA,17074.82191353996,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-08,841,2007,15848,1192,841,15848
190,2007,NA,18301.51207749041,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-09,1987,2007,17835,1227,1987,17835
191,2007,NA,19559.953313816593,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-10,421,2007,18256,1258,421,18256
192,2007,NA,20847.33566470067,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-11,1570,2007,19826,1287,1570,19826
193,2007,NA,22160.77326382885,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-12,438,2007,20264,1313,438,20264
194,2007,NA,23497.329539190676,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-13,1990,2007,22254,1337,1990,22254
195,2007,NA,24854.041263613326,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-14,3305,2007,25559,1357,3305,25559
196,2007,NA,26227.941224484217,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-15,1824,2007,27383,1374,1824,27383
197,2007,NA,27616.079332333004,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-16,1255,2007,28638,1388,1255,28638
198,2007,NA,29015.542033740912,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-17,623,2007,29261,1399,623,29261
199,2007,NA,30423.469936665773,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-18,1301,2007,30562,1408,1301,30562
200,2007,NA,31837.073595171652,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-19,1141,2007,31703,1414,1141,31703
201,2007,NA,33253.64743538058,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-20,443,2007,32146,1417,443,32146
202,2007,NA,34670.58183503547,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-21,1855,2007,34001,1417,1855,34001
203,2007,NA,36085.373395335795,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-22,1206,2007,35207,1415,1206,35207
204,2007,NA,37495.63346575658,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-23,4679,2007,39886,1410,4679,39886
205,2007,NA,38899.09500055463,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-24,670,2007,40556,1403,670,40556
206,2007,NA,40293.617839847546,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-25,1370,2007,41926,1395,1370,41926
207,2007,NA,41677.19251880976,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-26,430,2007,42356,1384,430,42356
208,2007,NA,43047.94271599663,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-27,135,2007,42491,1371,135,42491
209,2007,NA,44404.12645642378,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-28,2043,2007,44534,1356,2043,44534
210,2007,NA,45744.13618714979,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-29,511,2007,45045,1340,511,45045
211,2007,NA,47066.497843080935,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-30,2755,2007,47800,1322,2755,47800
212,2007,NA,48369.86901887358,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-07-31,1242,2007,49042,1303,1242,49042
213,2007,NA,49653.03635946916,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-08-01,1683,2007,50725,1283,1683,50725
214,2007,NA,50914.91227725303,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-08-02,845,2007,51570,1262,845,51570
215,2007,NA,52154.53109834934,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-08-03,436,2007,52006,1240,436,52006
216,2007,NA,53371.04473439222,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-08-04,656,2007,52662,1217,656,52662
217,2007,NA,54563.71796946031,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-08-05,1428,2007,54090,1193,1428,54090
218,2007,NA,55731.923444915454,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-08-06,2122,2007,56212,1168,2122,56212
219,2007,NA,56875.13641780466,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-08-07,1049,2007,57261,1143,1049,57261
220,2007,NA,57992.92936140379,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-08-08,1018,2007,58279,1118,1018,58279
221,2007,NA,59084.96646951118,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-08-09,885,2007,59164,1092,885,59164
222,2007,NA,60150.998119332085,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-08-10,1017,2007,60181,1066,1017,60181
223,2007,NA,61190.85534129849,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-08-11,330,2007,60511,1040,330,60511
224,2007,NA,62204.44433800014,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-08-12,1032,2007,61543,1014,1032,61543
225,2007,NA,63191.74108859871,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,2007-08-13,256,2007,61799,987,256,61799
226,2007,NA,64152.78606968434,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,NA,NA,2007,NA,961,961,62760
227,2007,NA,65087.67911852779,657.0121007595733,141.48303084700726,5.892255149055621e-62,0.0423691350831216,90923.77890282548,201.13783657657848,NA,NA,2007,NA,935,935,63695
