julian,year,data,fit,std.error,statistic,p.value,k,pop,t,date,count,Year,cumsum,fit_count,fit_run,fit_cumsum
168,2018,NA,10.92610690034957,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-06-17,12,2018,51,5,12,51
169,2018,NA,20.24769205716801,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-06-18,237,2018,288,9,237,288
170,2018,NA,35.767654616385265,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-06-19,138,2018,426,16,138,426
171,2018,NA,60.453906513315815,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-06-20,98,2018,524,25,98,524
172,2018,NA,98.09933802253823,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-06-21,35,2018,559,38,35,559
173,2018,NA,153.3164834557671,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-06-22,15,2018,574,55,15,574
174,2018,NA,231.45116004983925,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-06-23,0,2018,574,78,0,574
175,2018,NA,338.41216649269836,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-06-24,96,2018,670,107,96,670
176,2018,NA,480.4258152363092,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-06-25,724,2018,1394,142,724,1394
177,2018,NA,663.7346385824362,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-06-26,16,2018,1410,183,16,1410
178,2018,NA,894.2671398859289,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-06-27,268,2018,1678,231,268,1678
179,2018,NA,1177.3088304894268,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-06-28,308,2018,1986,283,308,1986
180,2018,NA,1517.2038025156262,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-06-29,81,2018,2067,340,81,2067
181,2018,NA,1917.1113638440227,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-06-30,67,2018,2134,400,67,2134
182,2018,NA,2378.8349818375723,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-01,177,2018,2311,462,177,2311
183,2018,NA,2902.7323419863756,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-02,586,2018,2897,524,586,2897
184,2018,NA,3487.7070405792183,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-03,682,2018,3579,585,682,3579
185,2018,NA,4131.275321261489,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-04,1272,2018,4851,644,1272,4851
186,2018,NA,4829.695970005163,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-05,73,2018,4924,698,73,4924
187,2018,NA,5578.1482474125605,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-06,99,2018,5023,748,99,5023
188,2018,NA,6370.9414823833085,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-07,7,2018,5030,793,7,5030
189,2018,NA,7201.740372557202,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-08,1,2018,5031,831,1,5031
190,2018,NA,8063.791709414718,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-09,233,2018,5264,862,233,5264
191,2018,NA,8950.140713904064,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-10,4225,2018,9489,886,4225,9489
192,2018,NA,9853.828012208252,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-11,1384,2018,10873,904,1384,10873
193,2018,NA,10768.061156766902,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-12,702,2018,11575,914,702,11575
194,2018,NA,11686.35725355197,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-13,373,2018,11948,918,373,11948
195,2018,NA,12602.655533605996,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-14,254,2018,12202,916,254,12202
196,2018,NA,13511.40052622065,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-15,2212,2018,14414,909,2212,14414
197,2018,NA,14407.59783740413,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-16,1531,2018,15945,896,1531,15945
198,2018,NA,15286.845439782257,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-17,197,2018,16142,879,197,16142
199,2018,NA,16145.34389582892,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-18,175,2018,16317,858,175,16317
200,2018,NA,16979.889135938378,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-19,477,2018,16794,835,477,16794
201,2018,NA,17787.85136990814,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-20,352,2018,17146,808,352,17146
202,2018,NA,18567.143494198102,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-21,2207,2018,19353,779,2207,19353
203,2018,NA,19316.182028582723,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-22,68,2018,19421,749,68,19421
204,2018,NA,20033.843224613265,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-23,225,2018,19646,718,225,19646
205,2018,NA,20719.416573743343,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-24,309,2018,19955,686,309,19955
206,2018,NA,21372.557533810323,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-25,733,2018,20688,653,733,20688
207,2018,NA,21993.240908549735,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-26,644,2018,21332,621,644,21332
208,2018,NA,22581.715968236098,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-27,569,2018,21901,588,569,21901
209,2018,NA,23138.464096817963,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-28,1627,2018,23528,557,1627,23528
210,2018,NA,23664.159494098272,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-29,490,2018,24018,526,490,24018
211,2018,NA,24159.63324956379,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-30,642,2018,24660,495,642,24660
212,2018,NA,24625.840934320677,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-07-31,623,2018,25283,466,623,25283
213,2018,NA,25063.83372498344,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-08-01,432,2018,25715,438,432,25715
214,2018,NA,25474.732973458085,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-08-02,48,2018,25763,411,48,25763
215,2018,NA,25859.708064406757,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-08-03,113,2018,25876,385,113,25876
216,2018,NA,26219.95735301486,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-08-04,125,2018,26001,360,125,26001
217,2018,NA,26556.691945112336,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-08-05,213,2018,26214,337,213,26214
218,2018,NA,26871.122065819814,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-08-06,436,2018,26650,314,436,26650
219,2018,NA,27164.44575830911,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,2018-08-07,54,2018,26704,293,54,26704
220,2018,NA,27437.839658120436,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,NA,NA,2018,NA,273,273,26977
221,2018,NA,27692.45159839146,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,NA,NA,2018,NA,255,255,27232
222,2018,NA,27929.39481540024,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,NA,NA,2018,NA,237,237,27469
223,2018,NA,28149.74354047369,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,NA,NA,2018,NA,220,220,27689
224,2018,NA,28354.529782374953,227.53221964751958,195.4434437069161,1.6556943762291851e-37,0.08079785184380571,30905.171531872267,193.65489497450156,NA,NA,2018,NA,205,205,27894
122,2019,NA,3.497464200036851e-8,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,NA,NA,2019,NA,0,0,0
123,2019,NA,1.1864525195192444e-7,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,NA,NA,2019,NA,0,0,0
124,2019,NA,3.821144502339306e-7,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,NA,NA,2019,NA,0,0,0
125,2019,NA,1.170958361393862e-6,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-05,0,2019,0,0,0,0
126,2019,NA,3.4214677182246054e-6,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-06,0,2019,0,0,0,0
127,2019,NA,9.551806681455055e-6,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-07,0,2019,0,0,0,0
128,2019,NA,2.552715346449907e-5,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-08,0,2019,0,0,0,0
129,2019,NA,6.542880100980144e-5,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-09,0,2019,0,0,0,0
130,2019,NA,1.6112276211783727e-4,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-10,0,2019,0,0,0,0
131,2019,NA,3.818607737928556e-4,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-11,0,2019,0,0,0,0
132,2019,NA,8.724104299778777e-4,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-12,0,2019,0,0,0,0
133,2019,NA,0.0019243393547322548,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-13,0,2019,0,0,0,0
134,2019,NA,0.004104271191146884,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-14,0,2019,0,0,0,0
135,2019,NA,0.008476274272993174,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-15,0,2019,0,0,0,0
136,2019,NA,0.01697395730602611,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-16,0,2019,0,0,0,0
137,2019,NA,0.03300195531528015,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-17,0,2019,0,0,0,0
138,2019,NA,0.06237632811712229,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-18,0,2019,0,0,0,0
139,2019,NA,0.11474808255434683,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-19,0,2019,0,0,0,0
140,2019,NA,0.20569148178812494,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-20,0,2019,0,0,0,0
141,2019,NA,0.35967554368794385,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-21,0,2019,0,0,0,0
142,2019,NA,0.6141682961502948,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-22,0,2019,0,0,0,0
143,2019,NA,1.025142964665007,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-23,0,2019,0,0,0,0
144,2019,NA,1.6742567403770883,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-24,0,2019,0,1,0,0
145,2019,NA,2.6779497346383128,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-25,0,2019,0,1,0,0
146,2019,NA,4.198658940196805,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-26,0,2019,0,2,0,0
147,2019,NA,6.4582564095692305,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-27,0,2019,0,2,0,0
148,2019,NA,9.753702371489153,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-28,0,2019,0,3,0,0
149,2019,NA,14.474756198536484,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-29,0,2019,0,5,0,0
150,2019,NA,21.123418375178716,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-30,0,2019,0,7,0,0
151,2019,NA,30.334595752909138,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-05-31,0,2019,0,9,0,0
152,2019,NA,42.89730397840349,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-06-01,1,2019,1,13,1,1
153,2019,NA,59.775560101208,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-06-02,6,2019,7,17,6,7
154,2019,NA,82.12799009420189,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-06-03,0,2019,7,22,0,7
155,2019,NA,111.3250939036602,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-06-04,3,2019,10,29,3,10
156,2019,NA,148.96308525604618,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-06-05,1,2019,11,38,1,11
157,2019,NA,196.87326122098068,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-06-06,8,2019,19,48,8,19
158,2019,NA,257.12595904114477,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-06-07,1094,2019,1113,60,1094,1113
159,2019,NA,332.02832149099544,1032.6746808828293,105.84356454351006,1.508618138185008e-51,0.04344503293077919,105120.47810693439,199.29293838832226,2019-06-08,2,2019,1115,75,2,1115
