julian,year,data,fit,std.error,statistic,p.value,k,pop,t,date,count,Year,cumsum,fit_count,fit_run,fit_cumsum
193,2006,NA,35350.32616080695,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-12,2025,2006,34412,2009,2025,34412
194,2006,NA,37371.780010449795,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-13,1734,2006,36146,2021,1734,36146
195,2006,NA,39399.96582106435,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-14,4660,2006,40806,2028,4660,40806
196,2006,NA,41429.44034913887,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-15,1756,2006,42562,2029,1756,42562
197,2006,NA,43455.0201463243,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-16,1972,2006,44534,2026,1972,44534
198,2006,NA,45471.807248436766,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-17,273,2006,44807,2017,273,44807
199,2006,NA,47475.20891158649,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-18,2065,2006,46872,2003,2065,46872
200,2006,NA,49460.95180093961,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-19,2199,2006,49071,1986,2199,49071
201,2006,NA,51425.09108861876,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-20,202,2006,49273,1964,202,49273
202,2006,NA,53364.01494918826,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-21,2496,2006,51769,1939,2496,51769
203,2006,NA,55274.444956640575,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-22,2033,2006,53802,1910,2033,53802
204,2006,NA,57153.43288840057,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-23,3276,2006,57078,1879,3276,57078
205,2006,NA,58998.35443209761,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-24,427,2006,57505,1845,427,57505
206,2006,NA,60806.90027207106,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-25,4285,2006,61790,1809,4285,61790
207,2006,NA,62577.06500691122,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-26,2658,2006,64448,1770,2658,64448
208,2006,NA,64307.13431870404,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-27,202,2006,64650,1730,202,64650
209,2006,NA,65995.67078070383,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-28,919,2006,65569,1689,919,65569
210,2006,NA,67641.49865432183,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-29,2258,2006,67827,1646,2258,67827
211,2006,NA,69243.68798976732,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-30,2218,2006,70045,1602,2218,70045
212,2006,NA,70801.53830837425,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-07-31,1151,2006,71196,1558,1151,71196
213,2006,NA,72314.56210934265,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-01,427,2006,71623,1513,427,71623
214,2006,NA,73782.46840990371,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-02,2945,2006,74568,1468,2945,74568
215,2006,NA,75205.14649619491,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-03,1354,2006,75922,1423,1354,75922
216,2006,NA,76582.65003269834,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-04,531,2006,76453,1378,531,76453
217,2006,NA,77915.18165111987,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-05,749,2006,77202,1333,749,77202
218,2006,NA,79203.07811515249,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-06,1185,2006,78387,1288,1185,78387
219,2006,NA,80446.7961356761,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-07,1458,2006,79845,1244,1458,79845
220,2006,NA,81646.89889154809,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-08,1892,2006,81737,1200,1892,81737
221,2006,NA,82804.04329413293,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-09,492,2006,82229,1157,492,82229
222,2006,NA,83918.96801897735,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-10,410,2006,82639,1115,410,82639
223,2006,NA,84992.48231540737,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-11,505,2006,83144,1074,505,83144
224,2006,NA,86025.45559413769,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-12,2114,2006,85258,1033,2114,85258
225,2006,NA,87018.80778407282,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-13,3801,2006,89059,993,3801,89059
226,2006,NA,87973.50044216635,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-14,614,2006,89673,955,614,89673
227,2006,NA,88890.52859432231,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,2006-08-15,678,2006,90351,917,678,90351
228,2006,NA,89770.91328070378,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,NA,NA,2006,NA,880,880,91231
229,2006,NA,90615.69477530464,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,NA,NA,2006,NA,845,845,92076
230,2006,NA,91425.926447095,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,NA,NA,2006,NA,810,810,92886
231,2006,NA,92202.66922833335,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,NA,NA,2006,NA,777,777,93663
232,2006,NA,92946.98665462756,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,NA,NA,2006,NA,744,744,94407
233,2006,NA,93659.94044090992,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,NA,NA,2006,NA,713,713,95120
234,2006,NA,94342.58655756942,363.8745048309323,312.3857895945775,1.660759726696542e-86,0.0508914726274947,108421.9691977799,195.23955235822123,NA,NA,2006,NA,683,683,95803
121,2007,NA,1.0128274982973529e-8,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,NA,NA,2007,NA,0,0,0
122,2007,NA,3.490478828783038e-8,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,NA,NA,2007,NA,0,0,0
123,2007,NA,1.142728522267698e-7,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,NA,NA,2007,NA,0,0,0
124,2007,NA,3.5615119279142487e-7,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,NA,NA,2007,NA,0,0,0
125,2007,NA,1.0588767071109002e-6,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,NA,NA,2007,NA,0,0,0
126,2007,NA,3.0090239978708185e-6,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,NA,NA,2007,NA,0,0,0
127,2007,NA,8.188220629555887e-6,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,NA,NA,2007,NA,0,0,0
128,2007,NA,2.137556630955795e-5,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,NA,NA,2007,NA,0,0,0
129,2007,NA,5.362386710948432e-5,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,NA,NA,2007,NA,0,0,0
130,2007,NA,1.294876050609206e-4,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-10,0,2007,0,0,0,0
131,2007,NA,3.0144996932896916e-4,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-11,0,2007,0,0,0,0
132,2007,NA,6.7760743066224e-4,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-12,0,2007,0,0,0,0
133,2007,NA,0.0014728160401220245,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-13,0,2007,0,0,0,0
134,2007,NA,0.003099785484474122,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-14,0,2007,0,0,0,0
135,2007,NA,0.006325688640576905,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-15,0,2007,0,0,0,0
136,2007,NA,0.012532369617150306,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-16,0,2007,0,0,0,0
137,2007,NA,0.024134643843602942,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-17,0,2007,0,0,0,0
138,2007,NA,0.045231594464340996,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-18,0,2007,0,0,0,0
139,2007,NA,0.08258972015425228,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-19,0,2007,0,0,0,0
140,2007,NA,0.14708306032233465,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-20,0,2007,0,0,0,0
141,2007,NA,0.25574189711290896,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-21,0,2007,0,0,0,0
142,2007,NA,0.43458526568346473,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-22,0,2007,0,0,0,0
143,2007,NA,0.7224294446958495,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-23,0,2007,0,0,0,0
144,2007,NA,1.1758704839708896,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-24,0,2007,0,0,0,0
145,2007,NA,1.8756292375287669,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-25,0,2007,0,1,0,0
146,2007,NA,2.9344184211313493,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-26,0,2007,0,1,0,0
147,2007,NA,4.5064401911696965,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-27,0,2007,0,2,0,0
148,2007,NA,6.798548712407849,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-28,0,2007,0,2,0,0
149,2007,NA,10.083016458117406,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-29,0,2007,0,3,0,0
150,2007,NA,14.711729366126622,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-30,1,2007,1,5,1,1
151,2007,NA,21.131510693244206,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-05-31,0,2007,1,6,0,1
152,2007,NA,29.900144778429258,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-01,0,2007,1,9,0,1
153,2007,NA,41.70254967843633,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-02,3,2007,4,12,3,4
154,2007,NA,57.36644207322106,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-03,4,2007,8,16,4,8
155,2007,NA,77.87675881854676,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-04,3,2007,11,21,3,11
156,2007,NA,104.38805550184102,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-05,6,2007,17,27,6,17
157,2007,NA,138.2340995047039,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-06,256,2007,273,34,256,273
158,2007,NA,180.9339166339485,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-07,8,2007,281,43,8,281
159,2007,NA,234.19363631207386,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-08,0,2007,281,53,0,281
160,2007,NA,299.90360726251606,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-09,11,2007,292,66,11,292
161,2007,NA,380.1304171988653,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-10,247,2007,539,80,247,539
162,2007,NA,477.1036373681931,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-11,152,2007,691,97,152,691
163,2007,NA,593.1973153224428,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-12,3,2007,694,116,3,694
164,2007,NA,730.9064455585859,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-13,0,2007,694,138,0,694
165,2007,NA,892.8188462697203,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-14,109,2007,803,162,109,803
166,2007,NA,1081.5830508330334,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-15,0,2007,803,189,0,803
167,2007,NA,1299.8729758221934,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-16,314,2007,1117,218,314,1117
168,2007,NA,1550.3502463278567,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-17,597,2007,1714,250,597,1714
169,2007,NA,1835.6251396275857,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-18,996,2007,2710,285,996,2710
170,2007,NA,2158.217147665821,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-19,656,2007,3366,323,656,3366
171,2007,NA,2520.5161576736914,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-20,1013,2007,4379,362,1013,4379
172,2007,NA,2924.745211008744,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-21,293,2007,4672,404,293,4672
173,2007,NA,3372.9257271391048,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-22,43,2007,4715,448,43,4715
174,2007,NA,3866.8459781934143,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-23,32,2007,4747,494,32,4747
175,2007,NA,4408.0334760831975,657.0121152650314,141.48302864807948,5.892264491904863e-62,0.042369135181715034,90923.77872434728,201.13783652419343,2007-06-24,934,2007,5681,541,934,5681
